word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES4	57801
Hes1,CyclinD1	HES1	hgnc_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes	HES	bioentities_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH3	4854
CD44	CD44	hgnc_symbol	CD44	960
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes	HES	bioentities_symbol	HES7	84667
Hes1,CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
