word	symbol	source	hgnc_symbol	entrez
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
TDO	TDO	hgnc_alias_symbol	TDO2	6999
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
IDO	IDO	hgnc_prev_symbol	IDO1	3620
QPRT	QPRT	hgnc_symbol	QPRT	23475
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
BCL-6	BCL6	hgnc_symbol	BCL6	604
Fasl	FasL	hgnc_alias_symbol	FASLG	356
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
PAR	PAR	hgnc_alias_symbol	JTB	10899
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
