word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
PLD1	PLD1	hgnc_symbol	PLD1	5337
PLD2	PLD2	hgnc_symbol	PLD2	5338
MAPK	MAPK	bioentities_symbol	MAPK10	5602
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
LPP	LPP	hgnc_symbol	LPP	4026
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Ral	RAL	bioentities_symbol	RALB	5899
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ral	RAL	bioentities_symbol	RALA	5898
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
Sos	SOS	bioentities_symbol	SOS2	6655
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
NME2	NME2	hgnc_symbol	NME2	4831
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
Sos	SOS	bioentities_symbol	SOS1	6654
Src	SRC	hgnc_symbol	SRC	6714
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
