word	symbol	source	hgnc_symbol	entrez
S2	SII	hgnc_alias_symbol	TCEA1	6917
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
(FGFR,	FGFR	bioentities_symbol	FGFR3	2261
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
MET),	MET	hgnc_symbol	MET	4233
(FGFR,	FGFR	bioentities_symbol	FGFR4	2264
(FGFR,	FGFR	bioentities_symbol	FGFR2	2263
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
p300	p300	hgnc_alias_symbol	EP300	2033
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
ERK	ERK	bioentities_symbol	MAPK1	5594
(FGFR,	FGFR	bioentities_symbol	FGFRL1	53834
(FGFR,	FGFR	bioentities_symbol	FGFR1	2260
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
ERK	ERK	bioentities_symbol	MAPK3	5595
ERG	ERG	hgnc_symbol	ERG	2078
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
SOX9	SOX9	hgnc_symbol	SOX9	6662
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
AR	AR	hgnc_symbol	AR	367
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
