word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
Cá2	CA-II	hgnc_alias_symbol	CA2	760
MYC,	MYC	hgnc_symbol	MYC	4609
CASP3	CASP3	hgnc_symbol	CASP3	836
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
MDM-X	MDMX	hgnc_alias_symbol	MDM4	4194
MDM2	MDM2	hgnc_symbol	MDM2	4193
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	NRAS	4893
ATM	ATM	hgnc_symbol	ATM	472
CASP9	CASP9	hgnc_symbol	CASP9	842
Ras,	RAS	bioentities_symbol	KRAS	3845
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
P10s	p10	hgnc_alias_symbol	EXOSC3	51010
Fas	FAS	hgnc_symbol	FAS	355
P43	p43	hgnc_alias_symbol	AIMP1	9255
p53	p53	hgnc_alias_symbol	TP53	7157
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
CDK4	CDK4	hgnc_symbol	CDK4	1019
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
Cop-1	COP1	hgnc_symbol	COP1	64326
CDK2	CDK2	hgnc_symbol	CDK2	1017
P53	p53	hgnc_alias_symbol	TP53	7157
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
TSC2	TSC2	hgnc_symbol	TSC2	7249
PERP	PERP	hgnc_symbol	PERP	64065
