word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
KB-Ras2	KBRAS2	hgnc_alias_symbol	NKIRAS2	28511
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
