word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
CRP	CRP	hgnc_symbol	CRP	1401
SAA	SAA	bioentities_symbol	SAA1	6288
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA4	6291
