word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Ras	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Bid	BID	hgnc_symbol	BID	637
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Fas	FAS	hgnc_symbol	FAS	355
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Ras	RAS	bioentities_symbol	KRAS	3845
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Bad	BAD	hgnc_symbol	BAD	572
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT2	208
BAX	BAX	hgnc_symbol	BAX	581
