word	symbol	source	hgnc_symbol	entrez
USP2	USP2	hgnc_symbol	USP2	9099
BAX,PUMA,	BAX	hgnc_symbol	BAX	581
(USP24	USP24	hgnc_symbol	USP24	23358
ATM	ATM	hgnc_symbol	ATM	472
NOXA,Fas,Apf-1	NOXA	hgnc_alias_symbol	PMAIP1	5366
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
USP11	USP11	hgnc_symbol	USP11	8237
NOXA,Fas,Apf-1	FAS	hgnc_symbol	FAS	355
UBE4B	UBE4B	hgnc_symbol	UBE4B	10277
PHF1	PHF1	hgnc_symbol	PHF1	5252
USP4	USP4	hgnc_symbol	USP4	7375
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
CHFR	CHFR	hgnc_symbol	CHFR	55743
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
PHF20	PHF20	hgnc_symbol	PHF20	51230
PIRH2	PIRH2	hgnc_alias_symbol	RCHY1	25898
TOPORS	TOPORS	hgnc_symbol	TOPORS	10210
TRIM13	TRIM13	hgnc_symbol	TRIM13	10206
TRIM19	TRIM19	hgnc_alias_symbol	PML	5371
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
RFWD3	RFWD3	hgnc_symbol	RFWD3	55159
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
survivin	survivin	hgnc_alias_symbol	BIRC5	332
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
USP42	USP42	hgnc_symbol	USP42	84132
ZBTB33	ZBTB33	hgnc_symbol	ZBTB33	10009
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
SP2	SP2	hgnc_symbol	SP2	6668
S20	S20	hgnc_alias_symbol	RPS20	6224
MDM2	MDM2	hgnc_symbol	MDM2	4193
RNF43	RNF43	hgnc_symbol	RNF43	54894
