word	symbol	source	hgnc_symbol	entrez
FOxo	FOXO	bioentities_symbol	FOXO1	2308
FOxo	FOXO	bioentities_symbol	FOXO3	2309
FOxo	FOXO	bioentities_symbol	FOXO6	100132074
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Grb10...	GRB10	hgnc_symbol	GRB10	2887
FOxo	FOXO	bioentities_symbol	FOXO4	4303
4E-BP1,	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
ULK1,PRAS40,	ULK1	hgnc_symbol	ULK1	8408
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
ULK1,PRAS40,	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
IRS1/2PI3-kinase	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
