word	symbol	source	hgnc_symbol	entrez
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smads	SMAD	bioentities_symbol	SMAD9	4093
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
ILK	ILK	hgnc_symbol	ILK	3611
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Smads	SMAD	bioentities_symbol	SMAD6	4091
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Snail,Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
TGF-B/Smad3	TGFB	bioentities_symbol	TGFB3	7043
TGF-B/Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD5	4090
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Smads	SMAD	bioentities_symbol	SMAD2	4087
TGF-B/Smad3	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smad3	TGFB	bioentities_symbol	TGFB1	7040
