word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IGF1	IGF1	hgnc_symbol	IGF1	3479
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IL6	IL6	hgnc_symbol	IL6	3569
IL6R	IL6R	hgnc_symbol	IL6R	3570
INSR	INSR	hgnc_symbol	INSR	3643
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
IRS1	IRS1	hgnc_symbol	IRS1	3667
SLC31A1	SLC31A1	hgnc_symbol	SLC31A1	1317
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
LEPR	LEPR	hgnc_symbol	LEPR	3953
MAPK	MAPK	bioentities_symbol	MAPK13	5603
