word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
ATM	ATM	hgnc_symbol	ATM	472
CHK2/Cds1	CHK2	hgnc_alias_symbol	CHEK2	11200
CycE/Cdk2	CDK2	hgnc_symbol	CDK2	1017
MDC1	MDC1	hgnc_symbol	MDC1	9656
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
CHK2/Cds1	CDS1	hgnc_symbol	CDS1	1040
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
