word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK7	131890
Cav	CAV	bioentities_symbol	CAV2	858
GRK	GRK	bioentities_symbol	GRK6	2870
Cav	CAV	bioentities_symbol	CAV1	857
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK5	2869
AKT	AKT	bioentities_symbol	AKT2	208
Cav3.1	Cav3.1	hgnc_alias_symbol	CACNA1G	8913
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK4	2868
Cav	CAV	bioentities_symbol	CAV3	859
PI3	PI3	hgnc_symbol	PI3	5266
AKT	AKT	bioentities_symbol	AKT3	10000
GRK	GRK	bioentities_symbol	GRK3	157
AKT	AKT	bioentities_symbol	AKT1	207
