word	symbol	source	hgnc_symbol	entrez
(xk)	XK	hgnc_symbol	XK	7504
(ack)	ACK	hgnc_alias_symbol	TNK2	10188
(rpiA)	RPIA	hgnc_symbol	RPIA	22934
nagA	NAGA	hgnc_symbol	NAGA	4668
PEP	PEP	hgnc_alias_symbol	PAEP	5047
(ldh)	LDH	bioentities_symbol	LDHC	3948
FOG	FOG	hgnc_alias_symbol	ZFPM1	161882
(galE)	GALE	hgnc_symbol	GALE	2582
Gal	GAL	hgnc_symbol	GAL	51083
(ldh)	LDH	bioentities_symbol	LDHB	3945
Inulin/FOS	FOS	hgnc_symbol	FOS	2353
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
(pgm)	PG-M	hgnc_alias_symbol	VCAN	1462
(ldh)	LDH	bioentities_symbol	LDHA	3939
(gap)	GAP	hgnc_alias_symbol	RASA1	5921
(galT)	GALT	hgnc_symbol	GALT	2592
