word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
BCR	BCR	hgnc_symbol	BCR	613
101	LOL	hgnc_alias_symbol	LOXL1	4016
BCR	BCR	hgnc_symbol	BCR	613
TCR/CAR	TCR	bioentities_symbol	TRA	6955
TCR/CAR	TCR	bioentities_symbol	TRB	6957
TCR/CAR	TCR	bioentities_symbol	TRD	6964
TCR/CAR	TCR	bioentities_symbol	TRG	6965
TCR/CARsignaling	TCR	bioentities_symbol	TRA	6955
TCR/CARsignaling	TCR	bioentities_symbol	TRB	6957
TCR/CARsignaling	TCR	bioentities_symbol	TRD	6964
TCR/CARsignaling	TCR	bioentities_symbol	TRG	6965
