word	symbol	source	hgnc_symbol	entrez
BCOR/BCORLI	BCOR	hgnc_symbol	BCOR	54880
ERK	ERK	bioentities_symbol	MAPK3	5595
NRAS/KRAS	KRAS	hgnc_symbol	KRAS	3845
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
ERK	ERK	bioentities_symbol	MAPK1	5594
ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
RẠS	RAS	bioentities_symbol	KRAS	3845
RẠS	RAS	bioentities_symbol	NRAS	4893
EZH2	EZH2	hgnc_symbol	EZH2	2146
RAF	RAF	bioentities_symbol	BRAF	673
IDH2	IDH2	hgnc_symbol	IDH2	3418
MEK	MEK	bioentities_symbol	MAP2K2	5605
NRAS/KRAS	NRAS	hgnc_symbol	NRAS	4893
IDH1	IDH1	hgnc_symbol	IDH1	3417
P53	p53	hgnc_alias_symbol	TP53	7157
PRC1	PRC1	hgnc_symbol	PRC1	9055
TET2	TET2	hgnc_symbol	TET2	54790
SF3B1	SF3B1	hgnc_symbol	SF3B1	23451
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
STAG2	STAG2	hgnc_symbol	STAG2	10735
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
ZRSR2	ZRSR2	hgnc_symbol	ZRSR2	8233
RẠS	RAS	bioentities_symbol	HRAS	3265
