word	symbol	source	hgnc_symbol	entrez
MAX	MAX	hgnc_symbol	MAX	4149
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
MAPK14.	MAPK14	hgnc_symbol	MAPK14	1432
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
NLK	NLK	hgnc_symbol	NLK	51701
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
CRKL	CRKL	hgnc_symbol	CRKL	1399
FGF11	FGF11	hgnc_symbol	FGF11	2256
CACNG4	CACNG4	hgnc_symbol	CACNG4	27092
CRK	CRK	hgnc_symbol	CRK	1398
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
FOS	FOS	hgnc_symbol	FOS	2353
GNG12	GNG12	hgnc_symbol	GNG12	55970
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
CACNA2D4	CACNA2D4	hgnc_symbol	CACNA2D4	93589
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
JUND	JUND	hgnc_symbol	JUND	3727
/MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
MAP4K2	MAP4K2	hgnc_symbol	MAP4K2	5871
AKT3	AKT3	hgnc_symbol	AKT3	10000
BDNF	BDNF	hgnc_symbol	BDNF	627
SRF	SRF	hgnc_symbol	SRF	6722
STK4	STK4	hgnc_symbol	STK4	6789
Sub1	SUB1	hgnc_symbol	SUB1	10923
TAOK2	TAOK2	hgnc_symbol	TAOK2	9344
