word	symbol	source	hgnc_symbol	entrez
АСЕ	ACE	hgnc_symbol	ACE	1636
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
АС	AC	bioentities_symbol	ADCY2	108
АС	AC	bioentities_symbol	ADCY3	109
АС	AC	bioentities_symbol	ADCY5	111
АС	AC	bioentities_symbol	ADCY6	112
АС	AC	bioentities_symbol	ADCY8	114
АС	AC	bioentities_symbol	ADCY9	115
АС	AC	bioentities_symbol	ADCY10	55811
АС	AC	bioentities_symbol	ADCY4	196883
АС	AC	bioentities_symbol	ADCY1	107
АС	AC	bioentities_symbol	ADCY7	113
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC-	PLC	bioentities_symbol	PLCB3	5331
PLC-	PLC	bioentities_symbol	PLCB4	5332
PLC-	PLC	bioentities_symbol	PLCG1	5335
PLC-	PLC	bioentities_symbol	PLCB1	23236
PLC-	PLC	bioentities_symbol	PLCE1	51196
PLC-	PLC	bioentities_symbol	PLCD4	84812
PLC-	PLC	bioentities_symbol	PLCD3	113026
PLC-	PLC	bioentities_symbol	PLCB2	5330
PLC-	PLC	bioentities_symbol	PLCD1	5333
PLC-	PLC	bioentities_symbol	PLCG2	5336
PLC-	PLC	bioentities_symbol	PLCZ1	89869
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC-	PKC	bioentities_symbol	PRKCA	5578
PKC-	PKC	bioentities_symbol	PRKCE	5581
PKC-	PKC	bioentities_symbol	PRKCG	5582
PKC-	PKC	bioentities_symbol	PRKCH	5583
PKC-	PKC	bioentities_symbol	PRKCQ	5588
PKC-	PKC	bioentities_symbol	PRKCB	5579
PKC-	PKC	bioentities_symbol	PRKCD	5580
PKC-	PKC	bioentities_symbol	PRKCI	5584
PKC-	PKC	bioentities_symbol	PRKCZ	5590
PKC-	PKC	bioentities_symbol	PRKD3	23683
Panel	Pane1	hgnc_alias_symbol	CENPM	79019
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
