word	symbol	source	hgnc_symbol	entrez
BİP-IRE1/ATF6/PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BİP-IRE1/ATF6/PERK	ATF6	hgnc_symbol	ATF6	22926
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
p-elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
