word	symbol	source	hgnc_symbol	entrez
c3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
Cs	CS	hgnc_symbol	CS	1431
C3	C3	hgnc_symbol	C3	718
FH	FH	hgnc_symbol	FH	2271
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
large	LARGE	hgnc_prev_symbol	LARGE1	9215
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
C3b	C3b	hgnc_alias_symbol	C3	718
ADAMTS13	ADAMTS13	hgnc_symbol	ADAMTS13	11093
C6,7,8,9	C9	hgnc_symbol	C9	735
C6,7,8,9	C7	hgnc_symbol	C7	730
C6,7,8,9	C6	hgnc_symbol	C6	729
THBD	THBD	hgnc_symbol	THBD	7056
MCP	MCP	hgnc_alias_symbol	CAPG	822
