word	symbol	source	hgnc_symbol	entrez
ATG4B	ATG4B	hgnc_symbol	ATG4B	23192
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LIR	LIR	hgnc_alias_symbol	CD300C	10871
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NDP52,	NDP52	hgnc_alias_symbol	CALCOCO2	10241
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ULK1	ULK1	hgnc_symbol	ULK1	8408
p62,NBR1,	NBR1	hgnc_symbol	NBR1	4077
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
