word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p73	P73	hgnc_alias_symbol	TP73	7161
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
TSC2	TSC2	hgnc_symbol	TSC2	7249
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
mTOR	MTOR	hgnc_symbol	MTOR	2475
Nucleuscigl,Areg,survivin	AREG	hgnc_symbol	AREG	374
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
survivin	survivin	hgnc_alias_symbol	BIRC5	332
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDK1	PDK1	hgnc_symbol	PDK1	5163
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
hub	HuB	hgnc_alias_symbol	ELAVL2	1993
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BRAF	BRAF	hgnc_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT3	10000
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PRR5	PRR5	hgnc_symbol	PRR5	55615
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	NRAS	4893
PP1A/	PP-1A	hgnc_alias_symbol	PPP1CA	5499
