word	symbol	source	hgnc_symbol	entrez
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
XIÁP	XIAP	hgnc_symbol	XIAP	331
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
Bid	BID	hgnc_symbol	BID	637
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
PARP	PARP	bioentities_symbol	PARP2	10038
Caspase	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP3	10039
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Fasl	FasL	hgnc_alias_symbol	FASLG	356
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK10	5602
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bad	BAD	hgnc_symbol	BAD	572
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP15	165631
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP16	54956
JNK	JNK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP12	64761
Bax	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP10	84875
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PARP	PARP	bioentities_symbol	PARP8	79668
