word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOC	230
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
G6PD	G6PD	hgnc_symbol	G6PD	2539
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GLDC	GLDC	hgnc_symbol	GLDC	2731
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
MTHFD2L	MTHFD2L	hgnc_symbol	MTHFD2L	441024
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
NN°-CH,-TH-	TH	hgnc_symbol	TH	7054
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGD	PGD	hgnc_symbol	PGD	5226
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PSPH	PSPH	hgnc_symbol	PSPH	5723
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
/SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
