word	symbol	source	hgnc_symbol	entrez
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
p38	p38	bioentities_symbol	MAPK13	5603
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK9	5601
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TAB/TAK	TAK	hgnc_alias_symbol	CDK9	1025
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKK	IKK	bioentities_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK11	5600
AIP1	AIP-1	hgnc_alias_symbol	ABI2	10152
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUNB	3726
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
LPS-	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
Cxcl10,Ifit2	IFIT2	hgnc_symbol	IFIT2	3433
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSB	2354
Tnf/Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
Tnf,Socs3	SOCS3	hgnc_symbol	SOCS3	9021
MAL	MAL	hgnc_symbol	MAL	4118
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
CRel/p50	c-Rel	hgnc_alias_symbol	REL	5966
MYD88	MYD88	hgnc_symbol	MYD88	4615
Cxcl10,Ifit2	CXCL10	hgnc_symbol	CXCL10	3627
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
Tnf,Socs3	TNF	hgnc_symbol	TNF	7124
