word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Rel	REL	hgnc_symbol	REL	5966
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFD	80310
LOX-1,RAGE	RAGE	hgnc_alias_symbol	AGER	177
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-2,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LOX-1,	LOX-1	hgnc_alias_symbol	OLR1	4973
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-2,TNF-a,	IL-2	hgnc_alias_symbol	IL2	3558
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
IKK	IKK	bioentities_symbol	CHUK	1147
[VCP	VCP	hgnc_symbol	VCP	7415
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
IL-1B.	IL1B	hgnc_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF-1)	TRAF1	hgnc_symbol	TRAF1	7185
SEA,SEB	SEB	hgnc_alias_symbol	SETBP1	26040
IKK	IKK	bioentities_symbol	IKBKG	8517
VCAM-1,ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
HTLV-1,EBV,LPS,TSST-1,	LPS	hgnc_prev_symbol	IRF6	3664
MEKK)	MEKK	hgnc_alias_symbol	MAP3K1	4214
TF,	TF	hgnc_symbol	TF	7018
NFKB	NFKB	bioentities_symbol	REL	5966
M-CSF,GM-CSF,	M-CSF	hgnc_alias_symbol	CSF1	1435
C-IAP-1,c-IAP-2,	c-IAP1	hgnc_alias_symbol	BIRC2	329
IFNY,LT	IFNG	hgnc_symbol	IFNG	3458
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
XIAP,	XIAP	hgnc_symbol	XIAP	331
M-CSF,GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
MMP-2,MMP-g	MMP2	hgnc_symbol	MMP2	4313
VEGF	VEGF	bioentities_symbol	PGF	5228
ELAM-1	ELAM1	hgnc_prev_symbol	SELE	6401
VEGF	VEGF	bioentities_symbol	VEGFB	7423
