word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP9	842
TCREB/BDNF/Arc	ARC	hgnc_symbol	ARC	23237
TCREB/BDNF/Arc	BDNF	hgnc_symbol	BDNF	627
Caspases	Caspase	bioentities_symbol	CASP4	837
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Caspases	Caspase	bioentities_symbol	CASP3	836
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Caspases	Caspase	bioentities_symbol	CASP7	840
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NO3	NO3	hgnc_alias_symbol	NBL1	4681
Caspases	Caspase	bioentities_symbol	CASP6	839
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
Caspases	Caspase	bioentities_symbol	CASP5	838
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
