word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF1	7185
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD14	CD14	hgnc_symbol	CD14	929
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IKK	IKK	bioentities_symbol	IKBKG	8517
CD40	CD40	hgnc_symbol	CD40	958
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
relB	RELB	hgnc_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF3	7187
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF2	7186
