word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
(Col1)	COL1	bioentities_symbol	COL1A1	1277
(Col1)	COL1	bioentities_symbol	COL1A2	1278
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
Col1a2	COL1A2	hgnc_symbol	COL1A2	1278
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT2	9915
p300	p300	hgnc_alias_symbol	EP300	2033
HIF	HIF	bioentities_symbol	HIF3A	64344
