word	symbol	source	hgnc_symbol	entrez
Atp4a)	ATP4A	hgnc_symbol	ATP4A	495
Alk2,Alk3	ALK2	hgnc_alias_symbol	ACVR1	90
Fbx15	FBX15	hgnc_alias_symbol	FBXO15	201456
Irp1	IRP1	hgnc_alias_symbol	ACO1	48
Alk3	ALK3	hgnc_alias_symbol	BMPR1A	657
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
Fech	FECH	hgnc_symbol	FECH	2235
Fpn1	FPN1	hgnc_alias_symbol	SLC40A1	30061
Irp2	IRP2	hgnc_alias_symbol	IREB2	3658
Vhl	VHL	hgnc_symbol	VHL	7428
Tfr2,	TFR2	hgnc_symbol	TFR2	7036
Nramp1	NRAMP1	hgnc_prev_symbol	SLC11A1	6556
(Hamp)	HAMP	hgnc_symbol	HAMP	57817
Hjv	HJV	hgnc_alias_symbol	HFE2	148738
(Hif2a,	HIF2A	hgnc_alias_symbol	EPAS1	2034
Tmprss6)	TMPRSS6	hgnc_symbol	TMPRSS6	164656
(Stat5a/b,	STAT5B	hgnc_symbol	STAT5B	6777
Hfe,	HFE	hgnc_symbol	HFE	3077
FLVCR	FLVCR	hgnc_alias_symbol	FLVCR1	28982
Ndfip1)	NDFIP1	hgnc_symbol	NDFIP1	80762
Tfr1	TFR1	hgnc_alias_symbol	TFRC	7037
Tf,Bmp6	BMP6	hgnc_symbol	BMP6	654
Tf,Bmp6	TF	hgnc_symbol	TF	7018
Nme1/2)	NME1	hgnc_symbol	NME1	4830
