word	symbol	source	hgnc_symbol	entrez
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyC	CYC	hgnc_alias_symbol	CYCS	54205
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
MDM2	MDM2	hgnc_symbol	MDM2	4193
Fat	FAT	hgnc_alias_symbol	CD36	948
CASP3	CASP3	hgnc_symbol	CASP3	836
Ccin	CCIN	hgnc_symbol	CCIN	881
CDK2	CDK2	hgnc_symbol	CDK2	1017
PERP	PERP	hgnc_symbol	PERP	64065
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Ras,	RAS	bioentities_symbol	HRAS	3265
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
p382	p38-2	hgnc_alias_symbol	MAPK11	5600
Bid	BID	hgnc_symbol	BID	637
TSC2	TSC2	hgnc_symbol	TSC2	7249
MYC	MYC	hgnc_symbol	MYC	4609
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
Ras,	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	KRAS	3845
Stss	STS	hgnc_symbol	STS	412
P53	p53	hgnc_alias_symbol	TP53	7157
