word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3B	2932
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFATC1-4/Calcineurinsignaling	NFATC4	hgnc_symbol	NFATC4	4776
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
NFATC1-4/Calcineurinsignaling	NFATC3	hgnc_symbol	NFATC3	4775
Crz1/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
DSCR1	DSCR1	hgnc_prev_symbol	RCAN1	1827
PKA+	PKA	bioentities_symbol	PRKACB	5567
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKA+	PKA	bioentities_symbol	PRKAR2B	5577
Crz1/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFATC1-4/Calcineurinsignaling	NFATC1	hgnc_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Crz1/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Crz1/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Rel	REL	hgnc_symbol	REL	5966
NFATC1-4/Calcineurinsignaling	NFATC2	hgnc_symbol	NFATC2	4773
Crz1/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
PKA+	PKA	bioentities_symbol	PRKAR1A	5573
NFAT	NFAT	bioentities_symbol	NFATC4	4776
SRR	SRR	hgnc_symbol	SRR	63826
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKA+	PKA	bioentities_symbol	PRKACA	5566
PKA+	PKA	bioentities_symbol	PRKAR1B	5575
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
PKA+	PKA	bioentities_symbol	PRKACG	5568
PKA+	PKA	bioentities_symbol	PRKAR2A	5576
