word	symbol	source	hgnc_symbol	entrez
TLR1/2/4	TLR1	hgnc_symbol	TLR1	7096
TLR1/2/4	TLR2	hgnc_symbol	TLR2	7097
TLR1/2/4	TLR4	hgnc_symbol	TLR4	7099
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFN-A	IFNA	bioentities_symbol	IFNA1	3439
IFN-A	IFNA	bioentities_symbol	IFNA2	3440
IFN-A	IFNA	bioentities_symbol	IFNA4	3441
IFN-A	IFNA	bioentities_symbol	IFNA5	3442
IFN-A	IFNA	bioentities_symbol	IFNA7	3444
IFN-A	IFNA	bioentities_symbol	IFNA8	3445
IFN-A	IFNA	bioentities_symbol	IFNA17	3451
IFN-A	IFNA	bioentities_symbol	IFNA6	3443
IFN-A	IFNA	bioentities_symbol	IFNA10	3446
IFN-A	IFNA	bioentities_symbol	IFNA13	3447
IFN-A	IFNA	bioentities_symbol	IFNA14	3448
IFN-A	IFNA	bioentities_symbol	IFNA16	3449
IFN-A	IFNA	bioentities_symbol	IFNA21	3452
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
TIPARP	TIPARP	hgnc_symbol	TIPARP	25976
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
(NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
TNF	TNF	hgnc_symbol	TNF	7124
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
