word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Pkc	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
All	ALL	hgnc_alias_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Pkc	PKC	bioentities_symbol	PRKCQ	5588
Pkc	PKC	bioentities_symbol	PRKCZ	5590
Pkc	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Pkc	PKC	bioentities_symbol	PRKD3	23683
Pkc	PKC	bioentities_symbol	PRKCG	5582
Map2k5	MAP2K5	hgnc_symbol	MAP2K5	5607
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Jnk1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
Atf4	ATF4	hgnc_symbol	ATF4	468
Cat	CAT	hgnc_symbol	CAT	847
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
MAP2K1/2Map2k5	MAP2K1	hgnc_symbol	MAP2K1	5604
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Pkc	PKC	bioentities_symbol	PRKCE	5581
Akt1	AKT1	hgnc_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG1	71
Jnk1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
(Jun	JUN	hgnc_symbol	JUN	3725
Raf1.	RAF1	hgnc_symbol	RAF1	5894
Sod	SOD	bioentities_symbol	SOD3	6649
MAF	MAF	hgnc_symbol	MAF	4094
Actin	Actin	bioentities_symbol	ACTG2	72
p300	p300	hgnc_alias_symbol	EP300	2033
Pkc	PKC	bioentities_symbol	PRKCD	5580
Herpud1	HERPUD1	hgnc_symbol	HERPUD1	9709
Pkc	PKC	bioentities_symbol	PRKCB	5579
AFAR	AFAR	hgnc_alias_symbol	AKR7A2	8574
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Map3k5	MAP3K5	hgnc_symbol	MAP3K5	4217
Sod	SOD	bioentities_symbol	SOD2	6648
Gclc	GCLC	hgnc_symbol	GCLC	2729
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Pkc	PKC	bioentities_symbol	PRKCA	5578
Fosl1	FOSL1	hgnc_symbol	FOSL1	8061
Mkk3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Sod	SOD	bioentities_symbol	SOD1	6647
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Mapk7	MAPK7	hgnc_symbol	MAPK7	5598
Fih1	FIH1	hgnc_alias_symbol	HIF1AN	55662
Actin	Actin	bioentities_symbol	ACTA2	59
Ras	RAS	bioentities_symbol	NRAS	4893
Ephx1	EPHX1	hgnc_symbol	EPHX1	2052
Mkk3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Cul3	CUL3	hgnc_symbol	CUL3	8452
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
