word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p53/p21	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOS	2353
IL-6R	IL6R	hgnc_symbol	IL6R	3570
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSL1	8061
Bl-2	BL2	hgnc_alias_symbol	CADM1	23705
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
