word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
C3	C3	hgnc_symbol	C3	718
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
IL18	IL18	hgnc_symbol	IL18	3606
PKN1/2	PKN2	hgnc_symbol	PKN2	5586
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
p10	p10	hgnc_alias_symbol	EXOSC3	51010
p20	p20	hgnc_alias_symbol	TPPP3	51673
PKN1/2	PKN1	hgnc_symbol	PKN1	5585
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
