word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
NF1	NF1	hgnc_symbol	NF1	4763
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
p16	p16	hgnc_alias_symbol	CDKN2A	1029
RAS	RAS	bioentities_symbol	HRAS	3265
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
RB1	RB1	hgnc_symbol	RB1	5925
MEK	MEK	bioentities_symbol	MAP2K2	5605
CDK4/6|CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	RAF1	5894
CDK4/6|CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK4/6|CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CDK4/6|CyclinD	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
