word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
ιΚ	IK	hgnc_symbol	IK	3550
ιΚΚα	IKKA	hgnc_alias_symbol	CHUK	1147
ιΚΚα	IKK	bioentities_symbol	CHUK	1147
ιΚΚα	IKK	bioentities_symbol	IKBKG	8517
ιΚΚα	IKK	bioentities_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
p53	p53	hgnc_alias_symbol	TP53	7157
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
