word	symbol	source	hgnc_symbol	entrez
cadherin<	Cadherin	bioentities_symbol	CDH20	28316
cadherin<	Cadherin	bioentities_symbol	CDH19	28513
cadherin<	Cadherin	bioentities_symbol	CDH24	64403
cadherin<	Cadherin	bioentities_symbol	CDH18	1016
cadherin<	Cadherin	bioentities_symbol	CDH16	1014
FGF,	FGF	bioentities_symbol	FGF20	26281
cadherin<	Cadherin	bioentities_symbol	CDH22	64405
cadherin<	Cadherin	bioentities_symbol	CDH1	999
cadherin<	Cadherin	bioentities_symbol	CDH17	1015
Smad	SMAD	bioentities_symbol	SMAD4	4089
cadherin<	Cadherin	bioentities_symbol	CDH13	1012
cadherin<	Cadherin	bioentities_symbol	CDH15	1013
FGF,	FGF	bioentities_symbol	FGF4	2249
cadherin<	Cadherin	bioentities_symbol	CDH12	1010
FGF,	FGF	bioentities_symbol	FGF6	2251
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
FGF,	FGF	bioentities_symbol	FGF5	2250
FGF,	FGF	bioentities_symbol	FGF14	2259
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Smad	SMAD	bioentities_symbol	SMAD7	4092
FGF,	FGF	bioentities_symbol	FGF22	27006
FGF,	FGF	bioentities_symbol	FGF23	8074
FGF,	FGF	bioentities_symbol	FGF18	8817
FGF,	FGF	bioentities_symbol	FGF21	26291
FGF,	FGF	bioentities_symbol	FGF16	8823
E-cadherin<	CDH1	hgnc_symbol	CDH1	999
cadherin<	Cadherin	bioentities_symbol	CDH8	1006
FGF,	FGF	bioentities_symbol	FGF17	8822
FGF,	FGF	bioentities_symbol	FGF13	2258
cadherin<	Cadherin	bioentities_symbol	CDH11	1009
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT4	54361
FGF,	FGF	bioentities_symbol	FGF7	2252
FGF,	FGF	bioentities_symbol	FGF8	2253
FGF,	FGF	bioentities_symbol	FGF9	2254
Smad	SMAD	bioentities_symbol	SMAD9	4093
EGF,	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF,	FGF	bioentities_symbol	FGF1	2246
FGF,	FGF	bioentities_symbol	FGF2	2247
FGF,	FGF	bioentities_symbol	FGF3	2248
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
WNT	WNT	bioentities_symbol	WNT16	51384
cadherin<	Cadherin	bioentities_symbol	CDH2	1000
cadherin<	Cadherin	bioentities_symbol	CDH3	1001
cadherin<	Cadherin	bioentities_symbol	CDH4	1002
cadherin<	Cadherin	bioentities_symbol	CDH5	1003
FGF,	FGF	bioentities_symbol	FGF10	2255
FGF,	FGF	bioentities_symbol	FGF11	2256
FGF,	FGF	bioentities_symbol	FGF12	2257
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
AKT	AKT	bioentities_symbol	AKT2	208
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
cadherin<	Cadherin	bioentities_symbol	CDH6	1004
cadherin<	Cadherin	bioentities_symbol	CDH7	1005
cadherin<	Cadherin	bioentities_symbol	CDH9	1007
cadherin<	Cadherin	bioentities_symbol	CDH10	1008
HGF	HGF	hgnc_symbol	HGF	3082
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT1	7471
SMO	SMO	hgnc_symbol	SMO	6608
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
GLI1	GLI1	hgnc_symbol	GLI1	2735
WNT	WNT	bioentities_symbol	WNT9B	7484
FGF,	FGF	bioentities_symbol	FGF19	9965
GLI	GLI	hgnc_prev_symbol	GLI1	2735
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT10A	80326
