word	symbol	source	hgnc_symbol	entrez
GPR55	GPR55	hgnc_symbol	GPR55	9290
Gi	Gi	bioentities_symbol	GNAT3	346562
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
P38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCD	5580
P38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
P38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
P38	p38	bioentities_symbol	MAPK13	5603
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L3	84699
Fas/CD95	FAS	hgnc_symbol	FAS	355
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Fas/CD95	CD95	hgnc_alias_symbol	FAS	355
Gi	Gi	bioentities_symbol	GNAT1	2779
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Gq,Gs,Gi	Gq	bioentities_symbol	GNA11	2767
Gq,Gs,Gi	Gq	bioentities_symbol	GNA15	2769
Gq,Gs,Gi	Gq	bioentities_symbol	GNAQ	2776
Gq,Gs,Gi	Gq	bioentities_symbol	GNA14	9630
Gs,	Gs	bioentities_symbol	GNAL	2774
Gs,	Gs	bioentities_symbol	GNAS	2778
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCZ	5590
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Akt	AKT	bioentities_symbol	AKT2	208
ATF-2	ATF2	hgnc_symbol	ATF2	1386
{CB2	CB2	hgnc_alias_symbol	CNR2	1269
CREB	CREB	bioentities_symbol	ATF2	1386
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TRPV1/2	TRPV1	hgnc_symbol	TRPV1	7442
TRPV1/2	TRPV2	hgnc_symbol	TRPV2	51393
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
