word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
МЕКЗ	MEK3	hgnc_alias_symbol	MAP2K3	5606
МЕКЗ	MEK	bioentities_symbol	MAP2K1	5604
МЕКЗ	MEK	bioentities_symbol	MAP2K2	5605
Arcadlin	ARCADLIN	hgnc_alias_symbol	PCDH8	5100
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
Nrp1	NRP1	hgnc_symbol	NRP1	8829
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
