word	symbol	source	hgnc_symbol	entrez
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
CD38	CD38	hgnc_symbol	CD38	952
PARP12	PARP12	hgnc_symbol	PARP12	64761
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
MX1	MX1	hgnc_symbol	MX1	4599
ISG15	ISG15	hgnc_symbol	ISG15	9636
DHX58	DHX58	hgnc_symbol	DHX58	79132
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFI6	IFI6	hgnc_symbol	IFI6	2537
DDX60	DDX60	hgnc_symbol	DDX60	55601
RTP4	RTP4	hgnc_symbol	RTP4	64108
HERC5	HERC5	hgnc_symbol	HERC5	51191
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
GSE	GSE	hgnc_alias_symbol	CTLA4	1493
HERC6	HERC6	hgnc_symbol	HERC6	55008
