word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP1	834
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Caspase	Caspase	bioentities_symbol	CASP6	839
Notch	Notch	bioentities_symbol	NOTCH3	4854
Bax	BAX	hgnc_symbol	BAX	581
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Notch	Notch	bioentities_symbol	NOTCH2	4853
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Caspase	Caspase	bioentities_symbol	CASP8	841
twist1	TWIST1	hgnc_symbol	TWIST1	7291
Caspase	Caspase	bioentities_symbol	CASP12	100506742
zeb1	ZEB1	hgnc_symbol	ZEB1	6935
Caspase	Caspase	bioentities_symbol	CASP9	842
