word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH4	4855
Dac	DAC	hgnc_alias_symbol	AADAC	13
MAPK	MAPK	bioentities_symbol	MAPK10	5602
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
EGFR/Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
EGFR/Ras	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGFR/Ras	RAS	bioentities_symbol	NRAS	4893
EGFR/Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Notch	Notch	bioentities_symbol	NOTCH1	4851
Dpах-2	Dp-2	hgnc_alias_symbol	TFDP2	7029
Notch	Notch	bioentities_symbol	NOTCH3	4854
