word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY9	115
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
Ac	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ac	AC	bioentities_symbol	ADCY8	114
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB5	9586
AKT	AKT	bioentities_symbol	AKT2	208
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CREB	CREB	bioentities_symbol	ATF1	466
↑PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
↑PKA	PKA	bioentities_symbol	PRKAR1B	5575
↑PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ac	AC	bioentities_symbol	ADCY7	113
|SIK2	SIK2	hgnc_symbol	SIK2	23235
TAF4	TAF4	hgnc_symbol	TAF4	6874
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
↑PKA	PKA	bioentities_symbol	PRKACA	5566
↑PKA	PKA	bioentities_symbol	PRKACB	5567
Ac	AC	bioentities_symbol	ADCY2	108
↑PKA	PKA	bioentities_symbol	PRKAR1A	5573
↑PKA	PKA	bioentities_symbol	PRKAR2B	5577
