word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
CK1a/p38a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
JAK	JAK	bioentities_symbol	TYK2	7297
PKD2	PKD2	hgnc_symbol	PKD2	5311
JAK	JAK	bioentities_symbol	JAK1	3716
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT4	6775
VEGF	VEGF	bioentities_symbol	VEGFB	7423
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
STAT	STAT	bioentities_symbol	STAT1	6772
