word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p-IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
P-p38	p38	bioentities_symbol	MAPK14	1432
P-p38	p38	bioentities_symbol	MAPK11	5600
P-p38	p38	bioentities_symbol	MAPK13	5603
P-p38	p38	bioentities_symbol	MAPK12	6300
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
