word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ACLY	ACLY	hgnc_symbol	ACLY	47
(CIP4)	CIP4	hgnc_alias_symbol	TRIP10	9322
SGK	SGK	hgnc_prev_symbol	SGK1	6446
GAB1	GAB1	hgnc_symbol	GAB1	2549
(SHC	SHC	bioentities_symbol	SHC3	53358
ERK	ERK	bioentities_symbol	MAPK3	5595
INSR	INSR	hgnc_symbol	INSR	3643
IRS1	IRS1	hgnc_symbol	IRS1	3667
(SHC	SHC	bioentities_symbol	SHC4	399694
GRB10	GRB10	hgnc_symbol	GRB10	2887
PTEN	PTEN	hgnc_symbol	PTEN	5728
RÁPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
(SHC	SHC	bioentities_symbol	SHC1	6464
CBL	CBL	hgnc_symbol	CBL	867
STX4	STX4	hgnc_symbol	STX4	6810
SYNIP	Synip	hgnc_alias_symbol	STXBP4	252983
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
MEK	MEK	bioentities_symbol	MAP2K2	5605
CRK	CRK	hgnc_symbol	CRK	1398
(SHC	SHC	bioentities_symbol	SHC2	25759
