word	symbol	source	hgnc_symbol	entrez
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RelB	RELB	hgnc_symbol	RELB	5971
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
CD40	CD40	hgnc_symbol	CD40	958
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TAB2	TAB2	hgnc_symbol	TAB2	23118
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
Sharpin	SHARPIN	hgnc_symbol	SHARPIN	81858
