word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SHC	SHC	bioentities_symbol	SHC2	25759
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SHC	SHC	bioentities_symbol	SHC1	6464
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHC	SHC	bioentities_symbol	SHC3	53358
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
PHK	PhK	bioentities_symbol	CALM1	801
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SHC	SHC	bioentities_symbol	SHC4	399694
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
Ras	RAS	bioentities_symbol	NRAS	4893
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PHK	PhK	bioentities_symbol	PHKG2	5261
TSC2	TSC2	hgnc_symbol	TSC2	7249
ACC	ACC	bioentities_symbol	ACACB	32
Rheb	RHEB	hgnc_symbol	RHEB	6009
MAPK,signaling	MAPK	bioentities_symbol	MAPK13	5603
MAPK,signaling	MAPK	bioentities_symbol	MAPK12	6300
MNK	MNK	hgnc_prev_symbol	ATP7A	538
MAPK,signaling	MAPK	bioentities_symbol	MAPK10	5602
PDE3	PDE3	bioentities_symbol	PDE3A	5139
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
mTOR	MTOR	hgnc_symbol	MTOR	2475
PHK	PhK	bioentities_symbol	PHKG1	5260
BAD	BAD	hgnc_symbol	BAD	572
FAS	FAS	hgnc_symbol	FAS	355
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APS	APS	hgnc_alias_symbol	SH2B2	10603
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IRS	IRS	bioentities_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
MAPK,signaling	MAPK	bioentities_symbol	MAPK14	1432
MAPK,signaling	MAPK	bioentities_symbol	MAPK1	5594
MAPK,signaling	MAPK	bioentities_symbol	MAPK3	5595
MAPK,signaling	MAPK	bioentities_symbol	MAPK8	5599
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MAPK,signaling	MAPK	bioentities_symbol	MAPK11	5600
MAPK,signaling	MAPK	bioentities_symbol	MAPK9	5601
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PDE3	PDE3	bioentities_symbol	PDE3B	5140
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
IKK	IKK	bioentities_symbol	IKBKB	3551
PHK	PhK	bioentities_symbol	PHKA1	5255
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IKK	IKK	bioentities_symbol	CHUK	1147
INSR	INSR	hgnc_symbol	INSR	3643
PKA	PKA	bioentities_symbol	PRKAR1A	5573
INS	INS	hgnc_symbol	INS	3630
IKK	IKK	bioentities_symbol	IKBKG	8517
