word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
LDH	LDH	bioentities_symbol	LDHC	3948
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
LDH	LDH	bioentities_symbol	LDHB	3945
Casp-9	CASP9	hgnc_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
Casp-3/7)-XIAP	CASP3	hgnc_symbol	CASP3	836
Casp-8/10	Casp-8	hgnc_alias_symbol	CASP8	841
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Casp-6	CASP6	hgnc_symbol	CASP6	839
Casp-8/10	CASP10	hgnc_symbol	CASP10	843
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
Bid	BID	hgnc_symbol	BID	637
LDH	LDH	bioentities_symbol	LDHA	3939
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT2	208
Bax	BAX	hgnc_symbol	BAX	581
TNF	TNF	hgnc_symbol	TNF	7124
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
