word	symbol	source	hgnc_symbol	entrez
Yap-	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap-	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZtargetgenes	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
EGFR	EGFR	hgnc_symbol	EGFR	1956
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
NRG1	NRG1	hgnc_symbol	NRG1	3084
CRALBP	CRALBP	hgnc_alias_symbol	RLBP1	6017
AQP4	AQP4	hgnc_symbol	AQP4	361
Kir4.1	Kir4.1	hgnc_alias_symbol	KCNJ10	3766
Rod	ROD	hgnc_alias_symbol	KNTC1	9735
