word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
PTEN	PTEN	hgnc_symbol	PTEN	5728
NCK2	NCK2	hgnc_symbol	NCK2	8440
FAK+	FAK	hgnc_alias_symbol	PTK2	5747
PIP2	PLP2	hgnc_symbol	PLP2	5355
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
HICS	HLCS	hgnc_symbol	HLCS	3141
PHI-1	PHI-1	hgnc_alias_symbol	PPP1R14B	26472
PARV	PARV	bioentities_symbol	PARVB	29780
PARV	PARV	bioentities_symbol	PARVG	64098
PARV	PARV	bioentities_symbol	PARVA	55742
PXN	PXN	hgnc_symbol	PXN	5829
Cl	C1	bioentities_symbol	C1QB	713
Cl	C1	bioentities_symbol	C1R	715
Cl	C1	bioentities_symbol	C1QA	712
Cl	C1	bioentities_symbol	C1QC	714
Cl	C1	bioentities_symbol	C1S	716
TESK1	TESK1	hgnc_symbol	TESK1	7016
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
UNK	UNK	hgnc_symbol	UNK	85451
ÇASP3	CASP3	hgnc_symbol	CASP3	836
KIND2	KIND2	hgnc_alias_symbol	FERMT2	10979
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Cll	CLI	hgnc_prev_symbol	CLU	1191
Cll	C11	hgnc_alias_symbol	AKR1C4	1109
Cll	C2	hgnc_symbol	C2	717
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
NACA	NACA	hgnc_symbol	NACA	4666
JUN	JUN	hgnc_symbol	JUN	3725
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
LEF1	LEF1	hgnc_symbol	LEF1	51176
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
KRT18	KRT18	hgnc_symbol	KRT18	3875
VIM	VIM	hgnc_symbol	VIM	7431
CDH1	CDH1	hgnc_symbol	CDH1	999
BMP2	BMP2	hgnc_symbol	BMP2	650
DSP	DSP	hgnc_symbol	DSP	1832
MMP9	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Cll	CLI	hgnc_prev_symbol	CLU	1191
Cll	C11	hgnc_alias_symbol	AKR1C4	1109
Cll	C2	hgnc_symbol	C2	717
Col	COI	hgnc_alias_symbol	MT-CO1	4512
