word	symbol	source	hgnc_symbol	entrez
140	L40	hgnc_alias_symbol	UBA52	7311
GIK	GLK	hgnc_alias_symbol	MAP4K3	8491
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
PgK	PGK	hgnc_alias_symbol	PRKG1	5592
Gmpl	GMP1	hgnc_alias_symbol	SUMO1	7341
LdhD	LDHD	hgnc_symbol	LDHD	197257
Pta	PTA	hgnc_alias_symbol	PTCRA	171558
LdhD	LDHD	hgnc_symbol	LDHD	197257
thrB	THRB	hgnc_symbol	THRB	7068
serA	SERA	hgnc_alias_symbol	PHGDH	26227
proc	PROC	hgnc_symbol	PROC	5624
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO4	387712
large	LARGE	hgnc_prev_symbol	LARGE1	9215
Als	ALS	hgnc_alias_symbol	IGFALS	3483
Aldh	ALDH	bioentities_symbol	ALDH1A1	216
Aldh	ALDH	bioentities_symbol	ALDH2	217
Aldh	ALDH	bioentities_symbol	ALDH1A3	220
Aldh	ALDH	bioentities_symbol	ALDH9A1	223
Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Aldh	ALDH	bioentities_symbol	ALDH3A2	224
Aldh	ALDH	bioentities_symbol	ALDH7A1	501
Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
thrA	THRA	hgnc_symbol	THRA	7067
PEP	PEP	hgnc_alias_symbol	PAEP	5047
small	SMA2	hgnc_alias_symbol	SMN1	6606
Als	ALS	hgnc_alias_symbol	IGFALS	3483
Aldh	ALDH	bioentities_symbol	ALDH1A1	216
Aldh	ALDH	bioentities_symbol	ALDH2	217
Aldh	ALDH	bioentities_symbol	ALDH1A3	220
Aldh	ALDH	bioentities_symbol	ALDH9A1	223
Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Aldh	ALDH	bioentities_symbol	ALDH3A2	224
Aldh	ALDH	bioentities_symbol	ALDH7A1	501
Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
Aldh	ALDH	bioentities_symbol	ALDH1A1	216
Aldh	ALDH	bioentities_symbol	ALDH2	217
Aldh	ALDH	bioentities_symbol	ALDH1A3	220
Aldh	ALDH	bioentities_symbol	ALDH9A1	223
Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Aldh	ALDH	bioentities_symbol	ALDH3A2	224
Aldh	ALDH	bioentities_symbol	ALDH7A1	501
Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
large	LARGE	hgnc_prev_symbol	LARGE1	9215
Als	ALS	hgnc_alias_symbol	IGFALS	3483
PdhA	PDHA	hgnc_prev_symbol	PDHA1	5160
PdhB	PDHB	hgnc_symbol	PDHB	5162
Cs	CS	hgnc_symbol	CS	1431
SdhB	SDHB	hgnc_symbol	SDHB	6390
leus	LEUS	hgnc_alias_symbol	LARS	51520
