word	symbol	source	hgnc_symbol	entrez
Creb	CREB	bioentities_symbol	CREB5	9586
Igfbp	IGFBP	bioentities_symbol	IGFBP1	3484
Creb	CREB	bioentities_symbol	CREB3L2	64764
Igfbp	IGFBP	bioentities_symbol	IGFBP5	3488
Igfbp	IGFBP	bioentities_symbol	IGFBP3	3486
hCG	hCG	bioentities_symbol	CGB3	1082
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
Ras	RAS	bioentities_symbol	HRAS	3265
PLAT	PLAT	hgnc_symbol	PLAT	5327
Igfbp	IGFBP	bioentities_symbol	IGFBP2	3485
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
hCG	hCG	bioentities_symbol	CGA	1081
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
Creb	CREB	bioentities_symbol	CREB3L4	148327
CTGF	CTGF	hgnc_symbol	CTGF	1490
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
Creb	CREB	bioentities_symbol	ATF1	466
PLAU	PLAU	hgnc_symbol	PLAU	5328
DBI	DBI	hgnc_symbol	DBI	1622
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Plasminogen	PLG	hgnc_symbol	PLG	5340
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
Creb	CREB	bioentities_symbol	ATF2	1386
DCN	DCN	hgnc_symbol	DCN	1634
Creb	CREB	bioentities_symbol	CREM	1390
LTF	LTF	hgnc_symbol	LTF	4057
Igfbp	IGFBP	bioentities_symbol	IGFBP6	3489
Creb	CREB	bioentities_symbol	CREB1	1385
Ras	RAS	bioentities_symbol	KRAS	3845
DPP4	DPP4	hgnc_symbol	DPP4	1803
Creb	CREB	bioentities_symbol	CREB3	10488
Ras	RAS	bioentities_symbol	NRAS	4893
Igfbp	IGFBP	bioentities_symbol	IGFBP4	3487
Igfbp	IGFBP	bioentities_symbol	IGFBP7	3490
