word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
PstS	PSTS	hgnc_alias_symbol	KLK4	9622
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
L23	L23	hgnc_alias_symbol	RPL23	9349
L24	L24	hgnc_alias_symbol	RPL24	6152
MCP	MCP	hgnc_alias_symbol	CAPG	822
L29	L29	hgnc_alias_symbol	RPL29	6159
