word	symbol	source	hgnc_symbol	entrez
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
STK3	STK3	hgnc_symbol	STK3	6788
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDH1	CDH1	hgnc_symbol	CDH1	999
NUAK2	NUAK2	hgnc_symbol	NUAK2	81788
RAC1	RAC1	hgnc_symbol	RAC1	5879
PRPF40A	PRPF40A	hgnc_symbol	PRPF40A	55660
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TRIM62	TRIM62	hgnc_symbol	TRIM62	55223
TEAD3	TEAD3	hgnc_symbol	TEAD3	7005
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MT2A	MT2A	hgnc_symbol	MT2A	4502
MYO3A	MYO3A	hgnc_symbol	MYO3A	53904
NCOA6	NCOA6	hgnc_symbol	NCOA6	23054
UBA52	UBA52	hgnc_symbol	UBA52	7311
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TBK1	TBK1	hgnc_symbol	TBK1	29110
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TRRAP	TRRAP	hgnc_symbol	TRRAP	8295
UBE2I	UBE2I	hgnc_symbol	UBE2I	7329
TCOF1	TCOF1	hgnc_symbol	TCOF1	6949
NUAK1	NUAK1	hgnc_symbol	NUAK1	9891
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
