word	symbol	source	hgnc_symbol	entrez
SCA5	SCA5	hgnc_prev_symbol	SPTBN2	6712
SCA6	SCA6	hgnc_prev_symbol	CACNA1A	773
SCA13	SCA13	hgnc_prev_symbol	KCNC3	3748
SCA27	SCA27	hgnc_alias_symbol	FGF14	2259
SCA19/22	SCA19	hgnc_prev_symbol	KCND3	3752
SCA19/22	SCA22	hgnc_prev_symbol	KCND3	3752
PIP2	PLP2	hgnc_symbol	PLP2	5355
SCA14	SCA14	hgnc_prev_symbol	PRKCG	5582
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
Cav	CAV	bioentities_symbol	CAV2	858
Cav	CAV	bioentities_symbol	CAV3	859
Cav	CAV	bioentities_symbol	CAV1	857
SCA1	SCA1	hgnc_prev_symbol	ATXN1	6310
SCA5	SCA5	hgnc_prev_symbol	SPTBN2	6712
SCA1-3	SCA1	hgnc_prev_symbol	ATXN1	6310
SCA1-3	SCA2	hgnc_prev_symbol	ATXN2	6311
SCA1-3	SCA3	hgnc_prev_symbol	ATXN3	4287
SCA28	SCA28	hgnc_prev_symbol	AFG3L2	10939
SCA15/16	SCA16	hgnc_prev_symbol	ITPR1	3708
SCA15/16	SCA15	hgnc_prev_symbol	ITPR1	3708
SCA3	SCA3	hgnc_prev_symbol	ATXN3	4287
SCA29	SCA29	hgnc_prev_symbol	ITPR1	3708
CARS	CARS	hgnc_symbol	CARS	833
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
STIM1	STIM1	hgnc_symbol	STIM1	6786
