word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
Jak1	JAK1	hgnc_symbol	JAK1	3716
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IRF9	IRF9	hgnc_symbol	IRF9	10379
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Stat2,	STAT2	hgnc_symbol	STAT2	6773
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Stat1	STAT1	hgnc_symbol	STAT1	6772
Nf-kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
