word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT1	7471
Sox2+	SOX2	hgnc_symbol	SOX2	6657
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT7B	7477
BLBP+	BLBP	hgnc_alias_symbol	FABP7	2173
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3	7473
Sox3+	SOX3	hgnc_symbol	SOX3	6658
NeuN+	NeuN	hgnc_alias_symbol	RBFOX3	146713
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Hes1+	HES1	hgnc_symbol	HES1	3280
DCX+	DCX	hgnc_symbol	DCX	1641
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9A	7483
GS+	Gs	bioentities_symbol	GNAS	2778
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2B	7482
GS+	Gs	bioentities_symbol	GNAL	2774
GFAP+	GFAP	hgnc_symbol	GFAP	2670
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
