word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RPS4	RPS4	hgnc_alias_symbol	RPS4X	6191
Nod1,Nod2RIPI	NOD1	hgnc_symbol	NOD1	10392
Nod2	NOD2	hgnc_symbol	NOD2	64127
RPS2	RPS2	hgnc_symbol	RPS2	6187
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
