word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3	10488
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
JNK	JNK	bioentities_symbol	MAPK8	5599
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Cyp7b1	CYP7B1	hgnc_symbol	CYP7B1	9420
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKACB	5567
Cyp8b1	CYP8B1	hgnc_symbol	CYP8B1	1582
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB5	9586
Cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
