word	symbol	source	hgnc_symbol	entrez
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
c-CBL	c-Cbl	hgnc_alias_symbol	CBL	867
Clathrin-dependent	Clathrin	bioentities_symbol	CLTC	1213
Clathrin-dependent	Clathrin	bioentities_symbol	CLTA	1211
Clathrin-dependent	Clathrin	bioentities_symbol	CLTB	1212
CRD	CRD	hgnc_alias_symbol	CRX	1406
CSL/RBP-JK	CSL	hgnc_alias_symbol	CSHL1	1444
CSL/RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
DLL1/3/4	DLL4	hgnc_symbol	DLL4	54567
DLL1/3/4JAG1/2	DLL3	hgnc_symbol	DLL3	10683
DLL1/3/4JAG1/2	DLL1	hgnc_symbol	DLL1	28514
EGF-	EGF	hgnc_symbol	EGF	1950
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
HES1,HEY1and	HES1	hgnc_symbol	HES1	3280
HEY1	HEY1	hgnc_symbol	HEY1	23462
JAG1/2	JAG1	hgnc_symbol	JAG1	182
JAG1/2	JAG2	hgnc_symbol	JAG2	3714
Lin12/Notch	Notch	bioentities_symbol	NOTCH1	4851
Lin12/Notch	Notch	bioentities_symbol	NOTCH3	4854
Lin12/Notch	Notch	bioentities_symbol	NOTCH4	4855
Lin12/Notch	Notch	bioentities_symbol	NOTCH2	4853
LNX2	LNX2	hgnc_symbol	LNX2	222484
LSD	LSD	hgnc_alias_symbol	DNASE1L3	1776
MAML1	MAML1	hgnc_symbol	MAML1	9794
MDM2	MDM2	hgnc_symbol	MDM2	4193
MIB1/2	MIB2	hgnc_symbol	MIB2	142678
MIB1/2	MIB1	hgnc_symbol	MIB1	57534
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NEUR1/2	Neur2	hgnc_alias_symbol	NEURL1B	54492
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
NUMB	NUMB	hgnc_symbol	NUMB	8650
p300	p300	hgnc_alias_symbol	EP300	2033
PEN-2	PEN2	hgnc_alias_symbol	PSENEN	55851
RNF8	RNF8	hgnc_symbol	RNF8	9025
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
